ctime,relname,pid,mode,granted
1415670949.56095,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415670949.56095,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415671009.56202,lineitem,10422,AccessShareLock,t
1415671009.56202,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415671009.56202,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415671009.56202,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415671009.56202,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415671009.56202,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415671009.56202,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415671009.56202,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415671009.56202,nation,10422,AccessShareLock,t
1415671009.56202,orders,10422,AccessShareLock,t
1415671009.56202,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415671009.56202,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415671009.56202,part,10422,AccessShareLock,t
1415671009.56202,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415671009.56202,part_p_name_idx,10422,AccessShareLock,t
1415671009.56202,part_p_size_idx,10422,AccessShareLock,t
1415671009.56202,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415671009.56202,partsupp,10422,AccessShareLock,t
1415671009.56202,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415671009.56202,pg_locks,38746,AccessShareLock,t
1415671009.56202,pg_stat_all_indexes,38745,AccessShareLock,t
1415671009.56202,pg_stat_all_tables,38743,AccessShareLock,t
1415671009.56202,pg_stat_database,38744,AccessShareLock,t
1415671009.56202,pg_statio_all_indexes,38745,AccessShareLock,t
1415671009.56202,pg_statio_all_tables,38743,AccessShareLock,t
1415671009.56202,pk_lineitem,10422,AccessShareLock,t
1415671009.56202,pk_nation,10422,AccessShareLock,t
1415671009.56202,pk_orders,10422,AccessShareLock,t
1415671009.56202,pk_part,10422,AccessShareLock,t
1415671009.56202,pk_partsupp,10422,AccessShareLock,t
1415671009.56202,pk_supplier,10422,AccessShareLock,t
1415671009.56202,supplier,10422,AccessShareLock,t
1415671009.56202,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415671009.56202,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415671069.56572,lineitem,10422,AccessShareLock,t
1415671069.56572,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415671069.56572,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415671069.56572,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415671069.56572,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415671069.56572,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415671069.56572,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415671069.56572,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415671069.56572,nation,10422,AccessShareLock,t
1415671069.56572,orders,10422,AccessShareLock,t
1415671069.56572,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415671069.56572,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415671069.56572,part,10422,AccessShareLock,t
1415671069.56572,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415671069.56572,part_p_name_idx,10422,AccessShareLock,t
1415671069.56572,part_p_size_idx,10422,AccessShareLock,t
1415671069.56572,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415671069.56572,partsupp,10422,AccessShareLock,t
1415671069.56572,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415671069.56572,pg_locks,38759,AccessShareLock,t
1415671069.56572,pg_stat_all_indexes,38756,AccessShareLock,t
1415671069.56572,pg_stat_all_tables,38758,AccessShareLock,t
1415671069.56572,pg_stat_database,38755,AccessShareLock,t
1415671069.56572,pg_statio_all_indexes,38756,AccessShareLock,t
1415671069.56572,pg_statio_all_tables,38758,AccessShareLock,t
1415671069.56572,pk_lineitem,10422,AccessShareLock,t
1415671069.56572,pk_nation,10422,AccessShareLock,t
1415671069.56572,pk_orders,10422,AccessShareLock,t
1415671069.56572,pk_part,10422,AccessShareLock,t
1415671069.56572,pk_partsupp,10422,AccessShareLock,t
1415671069.56572,pk_supplier,10422,AccessShareLock,t
1415671069.56572,supplier,10422,AccessShareLock,t
1415671069.56572,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415671069.56572,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415671129.56987,lineitem,10422,AccessShareLock,t
1415671129.56987,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415671129.56987,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415671129.56987,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415671129.56987,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415671129.56987,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415671129.56987,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415671129.56987,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415671129.56987,nation,10422,AccessShareLock,t
1415671129.56987,orders,10422,AccessShareLock,t
1415671129.56987,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415671129.56987,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415671129.56987,part,10422,AccessShareLock,t
1415671129.56987,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415671129.56987,part_p_name_idx,10422,AccessShareLock,t
1415671129.56987,part_p_size_idx,10422,AccessShareLock,t
1415671129.56987,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415671129.56987,partsupp,10422,AccessShareLock,t
1415671129.56987,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415671129.56987,pg_locks,38772,AccessShareLock,t
1415671129.56987,pg_stat_all_indexes,38769,AccessShareLock,t
1415671129.56987,pg_stat_all_tables,38771,AccessShareLock,t
1415671129.56987,pg_stat_database,38770,AccessShareLock,t
1415671129.56987,pg_statio_all_indexes,38769,AccessShareLock,t
1415671129.56987,pg_statio_all_tables,38771,AccessShareLock,t
1415671129.56987,pk_lineitem,10422,AccessShareLock,t
1415671129.56987,pk_nation,10422,AccessShareLock,t
1415671129.56987,pk_orders,10422,AccessShareLock,t
1415671129.56987,pk_part,10422,AccessShareLock,t
1415671129.56987,pk_partsupp,10422,AccessShareLock,t
1415671129.56987,pk_supplier,10422,AccessShareLock,t
1415671129.56987,supplier,10422,AccessShareLock,t
1415671129.56987,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415671129.56987,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415671189.56986,lineitem,10422,AccessShareLock,t
1415671189.56986,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415671189.56986,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415671189.56986,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415671189.56986,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415671189.56986,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415671189.56986,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415671189.56986,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415671189.56986,nation,10422,AccessShareLock,t
1415671189.56986,orders,10422,AccessShareLock,t
1415671189.56986,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415671189.56986,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415671189.56986,part,10422,AccessShareLock,t
1415671189.56986,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415671189.56986,part_p_name_idx,10422,AccessShareLock,t
1415671189.56986,part_p_size_idx,10422,AccessShareLock,t
1415671189.56986,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415671189.56986,partsupp,10422,AccessShareLock,t
1415671189.56986,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415671189.56986,pg_locks,38781,AccessShareLock,t
1415671189.56986,pg_stat_all_indexes,38784,AccessShareLock,t
1415671189.56986,pg_stat_all_tables,38783,AccessShareLock,t
1415671189.56986,pg_stat_database,38782,AccessShareLock,t
1415671189.56986,pg_statio_all_indexes,38784,AccessShareLock,t
1415671189.56986,pg_statio_all_tables,38783,AccessShareLock,t
1415671189.56986,pk_lineitem,10422,AccessShareLock,t
1415671189.56986,pk_nation,10422,AccessShareLock,t
1415671189.56986,pk_orders,10422,AccessShareLock,t
1415671189.56986,pk_part,10422,AccessShareLock,t
1415671189.56986,pk_partsupp,10422,AccessShareLock,t
1415671189.56986,pk_supplier,10422,AccessShareLock,t
1415671189.56986,supplier,10422,AccessShareLock,t
1415671189.56986,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415671189.56986,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415671249.57329,lineitem,10422,AccessShareLock,t
1415671249.57329,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415671249.57329,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415671249.57329,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415671249.57329,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415671249.57329,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415671249.57329,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415671249.57329,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415671249.57329,nation,10422,AccessShareLock,t
1415671249.57329,orders,10422,AccessShareLock,t
1415671249.57329,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415671249.57329,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415671249.57329,part,10422,AccessShareLock,t
1415671249.57329,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415671249.57329,part_p_name_idx,10422,AccessShareLock,t
1415671249.57329,part_p_size_idx,10422,AccessShareLock,t
1415671249.57329,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415671249.57329,partsupp,10422,AccessShareLock,t
1415671249.57329,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415671249.57329,pg_locks,40798,AccessShareLock,t
1415671249.57329,pg_stat_activity,40801,AccessShareLock,t
1415671249.57329,pg_stat_all_indexes,40799,AccessShareLock,t
1415671249.57329,pg_stat_all_tables,40802,AccessShareLock,t
1415671249.57329,pg_stat_database,40800,AccessShareLock,t
1415671249.57329,pg_statio_all_indexes,40799,AccessShareLock,t
1415671249.57329,pg_statio_all_tables,40802,AccessShareLock,t
1415671249.57329,pk_lineitem,10422,AccessShareLock,t
1415671249.57329,pk_nation,10422,AccessShareLock,t
1415671249.57329,pk_orders,10422,AccessShareLock,t
1415671249.57329,pk_part,10422,AccessShareLock,t
1415671249.57329,pk_partsupp,10422,AccessShareLock,t
1415671249.57329,pk_supplier,10422,AccessShareLock,t
1415671249.57329,supplier,10422,AccessShareLock,t
1415671249.57329,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415671249.57329,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415671309.57732,lineitem,10422,AccessShareLock,t
1415671309.57732,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415671309.57732,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415671309.57732,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415671309.57732,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415671309.57732,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415671309.57732,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415671309.57732,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415671309.57732,nation,10422,AccessShareLock,t
1415671309.57732,orders,10422,AccessShareLock,t
1415671309.57732,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415671309.57732,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415671309.57732,part,10422,AccessShareLock,t
1415671309.57732,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415671309.57732,part_p_name_idx,10422,AccessShareLock,t
1415671309.57732,part_p_size_idx,10422,AccessShareLock,t
1415671309.57732,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415671309.57732,partsupp,10422,AccessShareLock,t
1415671309.57732,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415671309.57732,pg_locks,40812,AccessShareLock,t
1415671309.57732,pg_stat_all_tables,40813,AccessShareLock,t
1415671309.57732,pg_stat_database,40815,AccessShareLock,t
1415671309.57732,pg_statio_all_tables,40813,AccessShareLock,t
1415671309.57732,pk_lineitem,10422,AccessShareLock,t
1415671309.57732,pk_nation,10422,AccessShareLock,t
1415671309.57732,pk_orders,10422,AccessShareLock,t
1415671309.57732,pk_part,10422,AccessShareLock,t
1415671309.57732,pk_partsupp,10422,AccessShareLock,t
1415671309.57732,pk_supplier,10422,AccessShareLock,t
1415671309.57732,supplier,10422,AccessShareLock,t
1415671309.57732,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415671309.57732,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415671369.58346,lineitem,10422,AccessShareLock,t
1415671369.58346,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415671369.58346,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415671369.58346,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415671369.58346,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415671369.58346,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415671369.58346,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415671369.58346,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415671369.58346,nation,10422,AccessShareLock,t
1415671369.58346,orders,10422,AccessShareLock,t
1415671369.58346,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415671369.58346,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415671369.58346,part,10422,AccessShareLock,t
1415671369.58346,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415671369.58346,part_p_name_idx,10422,AccessShareLock,t
1415671369.58346,part_p_size_idx,10422,AccessShareLock,t
1415671369.58346,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415671369.58346,partsupp,10422,AccessShareLock,t
1415671369.58346,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415671369.58346,pg_locks,40827,AccessShareLock,t
1415671369.58346,pg_stat_all_indexes,40828,AccessShareLock,t
1415671369.58346,pg_stat_all_tables,40829,AccessShareLock,t
1415671369.58346,pg_stat_database,40826,AccessShareLock,t
1415671369.58346,pg_statio_all_indexes,40828,AccessShareLock,t
1415671369.58346,pg_statio_all_tables,40829,AccessShareLock,t
1415671369.58346,pk_lineitem,10422,AccessShareLock,t
1415671369.58346,pk_nation,10422,AccessShareLock,t
1415671369.58346,pk_orders,10422,AccessShareLock,t
1415671369.58346,pk_part,10422,AccessShareLock,t
1415671369.58346,pk_partsupp,10422,AccessShareLock,t
1415671369.58346,pk_supplier,10422,AccessShareLock,t
1415671369.58346,supplier,10422,AccessShareLock,t
1415671369.58346,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415671369.58346,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415671429.59061,lineitem,10422,AccessShareLock,t
1415671429.59061,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415671429.59061,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415671429.59061,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415671429.59061,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415671429.59061,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415671429.59061,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415671429.59061,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415671429.59061,nation,10422,AccessShareLock,t
1415671429.59061,orders,10422,AccessShareLock,t
1415671429.59061,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415671429.59061,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415671429.59061,part,10422,AccessShareLock,t
1415671429.59061,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415671429.59061,part_p_name_idx,10422,AccessShareLock,t
1415671429.59061,part_p_size_idx,10422,AccessShareLock,t
1415671429.59061,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415671429.59061,partsupp,10422,AccessShareLock,t
1415671429.59061,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415671429.59061,pg_locks,40841,AccessShareLock,t
1415671429.59061,pg_stat_all_indexes,40838,AccessShareLock,t
1415671429.59061,pg_stat_all_tables,40842,AccessShareLock,t
1415671429.59061,pg_stat_database,40839,AccessShareLock,t
1415671429.59061,pg_statio_all_indexes,40838,AccessShareLock,t
1415671429.59061,pg_statio_all_tables,40842,AccessShareLock,t
1415671429.59061,pk_lineitem,10422,AccessShareLock,t
1415671429.59061,pk_nation,10422,AccessShareLock,t
1415671429.59061,pk_orders,10422,AccessShareLock,t
1415671429.59061,pk_part,10422,AccessShareLock,t
1415671429.59061,pk_partsupp,10422,AccessShareLock,t
1415671429.59061,pk_supplier,10422,AccessShareLock,t
1415671429.59061,supplier,10422,AccessShareLock,t
1415671429.59061,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415671429.59061,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415671489.59107,lineitem,10422,AccessShareLock,t
1415671489.59107,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415671489.59107,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415671489.59107,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415671489.59107,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415671489.59107,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415671489.59107,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415671489.59107,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415671489.59107,nation,10422,AccessShareLock,t
1415671489.59107,orders,10422,AccessShareLock,t
1415671489.59107,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415671489.59107,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415671489.59107,part,10422,AccessShareLock,t
1415671489.59107,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415671489.59107,part_p_name_idx,10422,AccessShareLock,t
1415671489.59107,part_p_size_idx,10422,AccessShareLock,t
1415671489.59107,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415671489.59107,partsupp,10422,AccessShareLock,t
1415671489.59107,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415671489.59107,pg_locks,40851,AccessShareLock,t
1415671489.59107,pg_stat_activity,40855,AccessShareLock,t
1415671489.59107,pg_stat_all_indexes,40853,AccessShareLock,t
1415671489.59107,pg_stat_all_tables,40854,AccessShareLock,t
1415671489.59107,pg_stat_database,40852,AccessShareLock,t
1415671489.59107,pg_statio_all_indexes,40853,AccessShareLock,t
1415671489.59107,pg_statio_all_tables,40854,AccessShareLock,t
1415671489.59107,pk_lineitem,10422,AccessShareLock,t
1415671489.59107,pk_nation,10422,AccessShareLock,t
1415671489.59107,pk_orders,10422,AccessShareLock,t
1415671489.59107,pk_part,10422,AccessShareLock,t
1415671489.59107,pk_partsupp,10422,AccessShareLock,t
1415671489.59107,pk_supplier,10422,AccessShareLock,t
1415671489.59107,supplier,10422,AccessShareLock,t
