ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415669329.47708,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415669329.47708,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2522,0,0,522,2575
1415669329.47708,pg_catalog,pg_shdepend,pg_shdepend_reference_index,609,609,609,547,647
1415669329.47708,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415669329.47708,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415669329.47708,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415669329.47708,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415669329.47708,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415669329.47708,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415669329.47708,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415669329.47708,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415669329.47708,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415669329.47708,pg_catalog,pg_type,pg_type_oid_index,443942,442784,442784,577,888314
1415669329.47708,pg_catalog,pg_type,pg_type_typname_nsp_index,11472,8760,8265,2270,29667
1415669329.47708,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415669329.47708,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415669329.47708,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,63717,0,0,65,63652
1415669329.47708,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415669329.47708,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415669329.47708,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415669329.47708,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415669329.47708,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415669329.47708,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415669329.47708,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415669329.47708,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2336,0,0,241,2095
1415669329.47708,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415669329.47708,pg_catalog,pg_seclabel,pg_seclabel_object_index,2521,0,0,241,2280
1415669329.47708,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415669329.47708,pg_catalog,pg_range,pg_range_rngtypid_index,4522,0,0,693,8351
1415669329.47708,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415669329.47708,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415669329.47708,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415669329.47708,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415669329.47708,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415669329.47708,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415669329.47708,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,112213,106963,106932,839,241079
1415669329.47708,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,25297,113781,113781,2777,71185
1415669329.47708,pg_catalog,pg_class,pg_class_oid_index,451070,450045,450045,242,877680
1415669329.47708,pg_catalog,pg_class,pg_class_relname_nsp_index,73922,39417,38951,575,169911
1415669329.47708,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415669329.47708,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415669329.47708,public,region,pk_region,12,12,12,4,12
1415669329.47708,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415669329.47708,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415669329.47708,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415669329.47708,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,20,141
1415669329.47708,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,20,141
1415669329.47708,pg_catalog,pg_constraint,pg_constraint_oid_index,152,72,72,20,365
1415669329.47708,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415669329.47708,public,partsupp,partsupp_ps_suppkey_idx,32,32,32,12,88
1415669329.47708,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,574,0,0,281,293
1415669329.47708,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2566,42435
1415669329.47708,public,part,part_p_size_idx,0,0,0,0,0
1415669329.47708,public,orders,pk_orders,0,0,0,127,45120
1415669329.47708,public,lineitem,pk_lineitem,0,0,0,471,238895
1415669329.47708,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1415669329.47708,public,lineitem,lineitem_l_orderkey_idx,38,38,38,479,239049
1415669329.47708,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415669329.47708,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1415669329.47708,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415669329.47708,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415669329.47708,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415669329.47708,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415669329.47708,public,nation,pk_nation,50,50,50,4,56
1415669329.47708,public,supplier,pk_supplier,48,48,48,8,96
1415669329.47708,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415669329.47708,public,customer,customer_c_phone_idx,0,0,0,0,0
1415669329.47708,public,part,part_p_name_idx,0,0,0,0,0
1415669329.47708,public,partsupp,pk_partsupp,6415,25600,25600,4342,14992
1415669329.47708,public,part,pk_part,33,2000032,2000032,5475,98
1415669329.47708,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415669329.47708,public,orders,orders_o_orderkey_o_orderdate_idx,30,30,30,133,45214
1415669329.47708,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,55851,182704
1415669329.47708,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,775808,0,51950,188642
1415669329.47708,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415669329.47708,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415669389.48002,pg_toast,pg_toast_2619,pg_toast_2619_index,78621,262558,262558,280,92048
1415669389.48002,pg_catalog,pg_authid,pg_authid_rolname_index,19978,19978,19978,148,39808
1415669389.48002,pg_catalog,pg_authid,pg_authid_oid_index,20155,20155,20155,142,40168
1415669389.48002,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,581,581,581,919,8880
1415669389.48002,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,421116,922574,922455,1334,870016
1415669389.48002,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415669389.48002,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415669389.48002,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415669389.48002,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415669389.48002,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,20,141
1415669389.48002,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415669389.48002,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415669389.48002,pg_catalog,pg_amop,pg_amop_fam_strat_index,104553,104553,104553,439,218744
1415669389.48002,pg_catalog,pg_amop,pg_amop_opr_fam_index,71920,151177,151177,631,157485
1415669389.48002,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415669389.48002,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,87432,130093,130093,191,195262
1415669389.48002,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415669389.48002,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10325,10325,10325,670,17396
1415669389.48002,pg_toast,pg_toast_2618,pg_toast_2618_index,2590,8403,8403,581,3333
1415669389.48002,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415669389.48002,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415669389.48002,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415669389.48002,pg_catalog,pg_cast,pg_cast_source_target_index,632420,157812,157812,142,651686
1415669389.48002,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415669389.48002,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415669389.48002,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415669389.48002,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415669389.48002,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415669389.48002,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415669389.48002,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415669389.48002,public,customer,pk_customer,28,28,28,6,86
1415669389.48002,pg_catalog,pg_database,pg_database_datname_index,41205,41204,41204,130,62283
1415669389.48002,pg_catalog,pg_database,pg_database_oid_index,31679,31678,31678,131,52795
1415669389.48002,pg_catalog,pg_proc,pg_proc_oid_index,159406,159406,159406,1447,336728
1415669389.48002,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415669389.48002,pg_catalog,pg_index,pg_index_indrelid_index,35450,124236,124236,271,46926
1415669389.48002,pg_catalog,pg_index,pg_index_indexrelid_index,163525,164206,163525,126,184458
1415669389.48002,pg_catalog,pg_operator,pg_operator_oid_index,82404,82404,82404,834,179104
1415669389.48002,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,68618,665378,665378,710,151312
1415669389.48002,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415669389.48002,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415669389.48002,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,30304,1188812,1188812,450,38608
1415669389.48002,pg_catalog,pg_opclass,pg_opclass_oid_index,88222,88222,88222,130,108681
1415669389.48002,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415669389.48002,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415669389.48002,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415669389.48002,pg_catalog,pg_rewrite,pg_rewrite_oid_index,969,646,646,436,1191
1415669389.48002,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5458,5135,4812,747,8592
1415669389.48002,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415669389.48002,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415669389.48002,pg_catalog,pg_description,pg_description_o_c_o_index,2521,0,0,763,4853
1415669389.48002,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415669389.48002,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415669389.48002,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415669389.48002,pg_catalog,pg_namespace,pg_namespace_nspname_index,55839,35912,35912,145,75621
1415669389.48002,pg_catalog,pg_namespace,pg_namespace_oid_index,53973,53949,53949,1316,55389
1415669389.48002,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415669389.48002,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415669389.48002,pg_catalog,pg_depend,pg_depend_depender_index,5352,8722,8722,2027,18908
1415669389.48002,pg_catalog,pg_depend,pg_depend_reference_index,18662,20321,17078,4084,43412
1415669389.48002,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14701,14701,14701,172,29230
1415669389.48002,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415669389.48002,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415669389.48002,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2522,0,0,522,2575
1415669389.48002,pg_catalog,pg_shdepend,pg_shdepend_reference_index,609,609,609,547,647
1415669389.48002,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415669389.48002,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415669389.48002,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415669389.48002,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415669389.48002,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415669389.48002,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415669389.48002,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415669389.48002,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415669389.48002,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415669389.48002,pg_catalog,pg_type,pg_type_oid_index,444032,442874,442874,577,888499
1415669389.48002,pg_catalog,pg_type,pg_type_typname_nsp_index,11472,8760,8265,2270,29667
1415669389.48002,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415669389.48002,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415669389.48002,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,63738,0,0,65,63673
1415669389.48002,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415669389.48002,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415669389.48002,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415669389.48002,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415669389.48002,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415669389.48002,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415669389.48002,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415669389.48002,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2336,0,0,241,2095
1415669389.48002,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415669389.48002,pg_catalog,pg_seclabel,pg_seclabel_object_index,2521,0,0,241,2280
1415669389.48002,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415669389.48002,pg_catalog,pg_range,pg_range_rngtypid_index,4522,0,0,693,8351
1415669389.48002,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415669389.48002,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415669389.48002,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415669389.48002,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415669389.48002,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415669389.48002,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415669389.48002,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,112238,106982,106951,839,241134
1415669389.48002,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,25307,113826,113826,2777,71215
1415669389.48002,pg_catalog,pg_class,pg_class_oid_index,451121,450096,450096,242,877788
1415669389.48002,pg_catalog,pg_class,pg_class_relname_nsp_index,73930,39425,38959,575,169933
1415669389.48002,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415669389.48002,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415669389.48002,public,region,pk_region,12,12,12,4,12
1415669389.48002,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415669389.48002,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415669389.48002,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415669389.48002,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,20,141
1415669389.48002,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,20,141
1415669389.48002,pg_catalog,pg_constraint,pg_constraint_oid_index,152,72,72,20,365
1415669389.48002,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415669389.48002,public,partsupp,partsupp_ps_suppkey_idx,32,32,32,12,88
1415669389.48002,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,574,0,0,281,293
1415669389.48002,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2566,42435
1415669389.48002,public,part,part_p_size_idx,0,0,0,0,0
1415669389.48002,public,orders,pk_orders,0,0,0,127,45120
1415669389.48002,public,lineitem,pk_lineitem,0,0,0,471,238895
1415669389.48002,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1415669389.48002,public,lineitem,lineitem_l_orderkey_idx,38,38,38,479,239049
1415669389.48002,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415669389.48002,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1415669389.48002,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415669389.48002,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415669389.48002,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415669389.48002,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415669389.48002,public,nation,pk_nation,50,50,50,4,56
1415669389.48002,public,supplier,pk_supplier,48,48,48,8,96
1415669389.48002,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415669389.48002,public,customer,customer_c_phone_idx,0,0,0,0,0
1415669389.48002,public,part,part_p_name_idx,0,0,0,0,0
1415669389.48002,public,partsupp,pk_partsupp,6415,25600,25600,4342,14992
1415669389.48002,public,part,pk_part,33,2000032,2000032,5475,98
1415669389.48002,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415669389.48002,public,orders,orders_o_orderkey_o_orderdate_idx,30,30,30,133,45214
1415669389.48002,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,55851,182704
1415669389.48002,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,775808,0,51950,188642
1415669389.48002,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415669389.48002,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415669449.48239,pg_toast,pg_toast_2619,pg_toast_2619_index,78625,262566,262566,280,92056
1415669449.48239,pg_catalog,pg_authid,pg_authid_rolname_index,19983,19983,19983,148,39818
1415669449.48239,pg_catalog,pg_authid,pg_authid_oid_index,20160,20160,20160,142,40178
1415669449.48239,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,581,581,581,919,8880
1415669449.48239,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,421317,922915,922796,1334,870424
1415669449.48239,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415669449.48239,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415669449.48239,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415669449.48239,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415669449.48239,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,20,141
1415669449.48239,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415669449.48239,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415669449.48239,pg_catalog,pg_amop,pg_amop_fam_strat_index,104581,104581,104581,439,218805
1415669449.48239,pg_catalog,pg_amop,pg_amop_opr_fam_index,71935,151202,151202,631,157520
1415669449.48239,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415669449.48239,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,87452,130123,130123,191,195308
1415669449.48239,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415669449.48239,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10326,10326,10326,670,17398
1415669449.48239,pg_toast,pg_toast_2618,pg_toast_2618_index,2594,8416,8416,581,3339
1415669449.48239,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415669449.48239,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415669449.48239,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415669449.48239,pg_catalog,pg_cast,pg_cast_source_target_index,632516,157846,157846,142,651788
1415669449.48239,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415669449.48239,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415669449.48239,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415669449.48239,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415669449.48239,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415669449.48239,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415669449.48239,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415669449.48239,public,customer,pk_customer,28,28,28,6,86
1415669449.48239,pg_catalog,pg_database,pg_database_datname_index,41217,41216,41216,130,62302
1415669449.48239,pg_catalog,pg_database,pg_database_oid_index,31690,31689,31689,131,52813
1415669449.48239,pg_catalog,pg_proc,pg_proc_oid_index,159476,159476,159476,1447,336874
1415669449.48239,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415669449.48239,pg_catalog,pg_index,pg_index_indrelid_index,35461,124258,124258,271,46943
1415669449.48239,pg_catalog,pg_index,pg_index_indexrelid_index,163551,164232,163551,126,184490
1415669449.48239,pg_catalog,pg_operator,pg_operator_oid_index,82419,82419,82419,834,179140
1415669449.48239,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,68622,665382,665382,710,151324
1415669449.48239,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
